-65.98008,47.5206,-1.091266,-0.4541088,-0.145707,1.190927,29.1,-1.029793
-64.21168,47.5206,-1.05578,-0.4359047,-0.1420386,1.151026,29.1,-0.970851
-62.44324,47.5206,-1.018612,-0.4335959,-0.1306399,1.114739,29.1,-0.9172478
-60.67484,47.5206,-0.9384822,-0.4845019,-0.08113682,1.05928,29.1,-0.8353244
-58.90644,47.5206,-0.8674488,-0.5211143,-0.03914052,1.012699,29.1,-0.7665151
-57.13801,47.5206,-0.7951235,-0.5445655,0.000239642,0.9637287,29.1,-0.694176
-55.36961,47.5206,-0.6840234,-0.5918569,0.03708586,0.9052944,29.1,-0.6078568
-53.60121,47.5206,-0.5784231,-0.5904426,0.04318533,0.8276839,29.1,-0.4932107
-51.83277,47.5206,-0.4811027,-0.5799106,0.04968091,0.755132,29.1,-0.386037
-50.06438,47.5206,-0.4013053,-0.5589425,0.05235369,0.6900751,29.1,-0.2899349
-36.80129,47.5206,-0.566819,0.4368014,-0.8041991,1.076483,29.1,-0.8607364
-35.03285,47.5206,-0.6118206,0.1721677,-0.7465643,0.9804715,29.1,-0.7189085
-33.26445,47.5206,-0.6590121,-0.01712975,-0.7016197,0.962736,29.1,-0.6927096
-31.49606,47.5206,-0.746316,-0.08402749,-0.6417828,0.9878933,29.1,-0.729872
-29.72762,47.5206,-0.8074933,-0.1582669,-0.5927098,1.0141,29.1,-0.7685845
-27.95922,47.5206,-0.8434175,-0.2357086,-0.556508,1.0376,29.1,-0.8032981
-26.19082,47.5206,-0.8732578,-0.2538796,-0.5298017,1.052485,29.1,-0.8252864
-24.42238,47.5206,-0.8815748,-0.2713777,-0.4928014,1.045788,29.1,-0.8153945
-22.65398,47.5206,-0.8992764,-0.2889458,-0.4587071,1.050048,29.1,-0.8216863
-20.88555,47.5206,-0.9340313,-0.3011093,-0.4266934,1.070116,29.1,-0.8513315
-19.11715,47.5206,-0.9645795,-0.3117645,-0.3960296,1.088324,29.1,-0.8782288
-17.34875,47.5206,-0.9575582,-0.3089493,-0.3774189,1.074622,29.1,-0.8579876
-15.58031,47.5206,-0.9445641,-0.30669,-0.3540498,1.05433,29.1,-0.828012
-13.81191,47.5206,-0.8952274,-0.2978989,-0.3420488,1.00358,29.1,-0.7530447
-12.04352,47.5206,-0.8458907,-0.2891077,-0.3300478,0.9529145,29.1,-0.6782013
-10.27508,47.5206,-0.7965529,-0.2803164,-0.3180465,0.9023455,29.1,-0.6035008
-8.50668,47.5206,-0.7472162,-0.2715253,-0.3060454,0.8518931,29.1,-0.5289724
-6.738281,47.5206,-0.7113463,-0.2598011,-0.2966432,0.813331,29.1,-0.4720085
-4.969844,47.5206,-0.6818818,-0.258939,-0.2790453,0.7809471,29.1,-0.4241711
-3.201445,47.5206,-0.6519068,-0.2589798,-0.26074,0.7483571,29.1,-0.3760291
-1.433047,47.5206,-0.6169336,-0.2524807,-0.2401831,0.7085489,29.1,-0.3172244
0.3353906,47.5206,-0.5566544,-0.2550595,-0.2134914,0.6484582,29.1,-0.2284584
2.103789,47.5206,-0.5014176,-0.2615498,-0.1917319,0.5971508,29.1,-0.1526672
3.872227,47.5206,-0.4573387,-0.2501122,-0.1743804,0.5496575,29.1,-0.08251003
5.640625,47.5206,-0.4132607,-0.238675,-0.1570293,0.5024025,29.1,-0.01270502
7.409023,47.5206,-0.3691826,-0.2272377,-0.1396782,0.4554589,29.1,0.05664016
9.177461,47.5206,-0.330081,-0.2078035,-0.1242931,0.4093709,29.1,0.1247213
10.94586,47.5206,-0.2861371,-0.1866171,-0.1099825,0.3588823,29.1,0.199303
12.71426,47.5206,-0.2038769,-0.1670769,-0.1010551,0.2822988,29.1,0.3124322
14.48269,47.5206,-0.1228015,-0.1371769,-0.09746729,0.2083209,29.1,0.4217124
16.25109,47.5206,-0.06819025,-0.1132247,-0.08098978,0.1550132,29.1,0.5004585
18.01949,47.5206,-0.0200169,-0.09561883,-0.05357469,0.1114176,29.1,0.5648579
19.78793,47.5206,0.02379274,-0.06389331,-0.04242397,0.08030095,29.1,0.6108235
21.55633,47.5206,0.07666554,-0.05143947,-0.03211722,0.0977504,29.1,0.5850471
23.32477,47.5206,0.1312306,-0.04291284,-0.02082333,0.1396302,29.1,0.5231823
25.09316,47.5206,0.1857944,-0.0343864,-0.009529693,0.1891898,29.1,0.4499728
26.86156,47.5206,0.2364496,-0.007529907,-0.001277534,0.2365729,29.1,0.3799785
28.63,47.5206,0.2619063,0.03060662,0.004027594,0.2637194,29.1,0.3398778
30.3984,47.5206,0.2818629,0.06475351,0.01031283,0.2893891,29.1,0.3019584
32.1668,47.5206,0.2886244,0.08576346,0.02664716,0.3022739,29.1,0.282925
33.93523,47.5206,0.2917905,0.1056873,0.04748347,0.3139525,29.1,0.2656734
35.70363,47.5206,0.3125692,0.1353003,0.06518059,0.3467768,29.1,0.2171852
37.47203,47.5206,0.3319562,0.1653257,0.08069184,0.3795243,29.1,0.1688108
39.24047,47.5206,0.3513436,0.1953518,0.09620343,0.4133519,29.1,0.1188406
41.00887,47.5206,0.3685962,0.223312,0.1129007,0.4455087,29.1,0.07133862
42.77727,47.5206,0.3758901,0.2615876,0.141799,0.4794042,29.1,0.02126814
44.5457,47.5206,0.3843069,0.3121387,0.1702014,0.5235369,29.1,-0.04392472
46.3141,47.5206,0.3876558,0.3633121,0.195293,0.5660495,29.1,-0.1067244
48.08254,47.5206,0.3855579,0.4108888,0.2186306,0.6043872,29.1,-0.1633567
49.85094,47.5206,0.3829959,0.467482,0.2434664,0.6515375,29.1,-0.2330073
51.61934,47.5206,0.3454227,0.4926175,0.2515408,0.6521209,29.1,-0.233869
53.38777,47.5206,0.3072037,0.4995295,0.2502473,0.6375951,29.1,-0.2124115
55.15617,47.5206,0.218497,0.4529396,0.2213528,0.5494472,29.1,-0.08219942
56.92457,47.5206,0.1283526,0.3094007,0.1559207,0.3694786,29.1,0.1836502
58.69301,47.5206,0.03162107,0.06802662,0.05142284,0.09094957,29.1,0.5950933
80.79816,47.5206,-0.9387816,0.009279846,-0.6705635,1.153712,29.1,-0.97482
-62.44324,48.40475,-1.103593,-0.4361127,-0.1531876,1.196486,29.1,-1.038005
-60.67484,48.40475,-1.023464,-0.4870187,-0.1036845,1.138163,29.1,-0.9518508
-58.90644,48.40475,-0.9433342,-0.5379248,-0.05418148,1.08728,29.1,-0.8766862
-57.13801,48.40475,-0.8844616,-0.5664723,-0.01534628,1.050428,29.1,-0.8222482
-55.36961,48.40475,-0.7876538,-0.5775052,0.003280024,0.976689,29.1,-0.7133211
-53.60121,48.40475,-0.6916348,-0.5655432,0.009837577,0.8934734,29.1,-0.5903949
-51.83277,48.40475,-0.5956137,-0.5535809,0.01639527,0.8133119,29.1,-0.4719804
-50.06438,48.40475,-0.527111,-0.5263422,0.0163632,0.7450839,29.1,-0.3711939
-36.80129,48.40475,-0.6969092,0.4941896,-0.7614771,1.144445,29.1,-0.9611295
-35.03285,48.40475,-0.7417735,0.2362579,-0.705282,1.050461,29.1,-0.8222972
-33.26445,48.40475,-0.7854868,0.03446627,-0.6611471,1.027274,29.1,-0.7880459
-31.49606,48.40475,-0.8388494,-0.0657516,-0.616561,1.043139,29.1,-0.8114809
-29.72762,48.40475,-0.8743373,-0.148961,-0.5786254,1.058991,29.1,-0.8348978
-27.95922,48.40475,-0.9103864,-0.2247554,-0.5429187,1.083549,29.1,-0.8711751
-26.19082,48.40475,-0.9505469,-0.2463267,-0.5235088,1.112779,29.1,-0.9143534
-24.42238,48.40475,-0.9574158,-0.2656471,-0.4872487,1.106627,29.1,-0.9052662
-22.65398,48.40475,-0.9592634,-0.2882401,-0.4512194,1.098575,29.1,-0.8933714
-20.88555,48.40475,-0.9932112,-0.3006594,-0.4191071,1.119158,29.1,-0.9237766
-19.11715,48.40475,-1.016773,-0.3088096,-0.3906848,1.132177,29.1,-0.943008
-17.34875,48.40475,-1.009751,-0.3059944,-0.372074,1.11878,29.1,-0.9232184
-15.58031,48.40475,-0.9882718,-0.3011405,-0.3557082,1.092655,29.1,-0.8846261
-13.81191,48.40475,-0.9389351,-0.2923494,-0.3437071,1.04173,29.1,-0.8093998
-12.04352,48.40475,-0.8895984,-0.2835582,-0.3317061,0.990868,29.1,-0.7342662
-10.27508,48.40475,-0.8402606,-0.2747669,-0.3197048,0.9400776,29.1,-0.6592386
-8.50668,48.40475,-0.7909238,-0.2659757,-0.3077038,0.8893735,29.1,-0.5843386
-6.738281,48.40475,-0.7527648,-0.2611796,-0.2929126,0.8489213,29.1,-0.5245825
-4.969844,48.40475,-0.7227891,-0.2612204,-0.2746069,0.8161306,29.1,-0.4761441
-3.201445,48.40475,-0.6928141,-0.2612613,-0.2563017,0.7835428,29.1,-0.4280054
-1.433047,48.40475,-0.6628391,-0.2613021,-0.2379964,0.7511836,29.1,-0.3802043
0.3353906,48.40475,-0.6103135,-0.2608312,-0.2149441,0.6976507,29.1,-0.3011256
2.103789,48.40475,-0.5662354,-0.2493939,-0.197593,0.6495097,29.1,-0.2300118
3.872227,48.40475,-0.5221564,-0.2379564,-0.1802415,0.6014628,29.1,-0.1590369
5.640625,48.40475,-0.4780784,-0.2265191,-0.1628904,0.553537,29.1,-0.08824078
7.409023,48.40475,-0.4340004,-0.2150818,-0.1455393,0.505765,29.1,-0.017672
9.177461,48.40475,-0.3899213,-0.2036443,-0.1281879,0.458194,29.1,0.05259975
10.94586,48.40475,-0.3499046,-0.2068054,-0.1092323,0.4208722,29.1,0.1077317
12.71426,48.40475,-0.2801537,-0.1898143,-0.1023644,0.3535449,29.1,0.2071874
14.48269,48.40475,-0.1955299,-0.1562119,-0.09955546,0.2693426,29.1,0.3315712
16.25109,48.40475,-0.1096293,-0.1184003,-0.08760235,0.1836066,29.1,0.4582203
18.01949,48.40475,-0.05689837,-0.09880794,-0.060754,0.1291955,29.1,0.5385964
19.78793,48.40475,-0.009155433,-0.0762175,-0.0473078,0.09017182,29.1,0.5962422
21.55633,48.40475,0.04540839,-0.06769107,-0.03601417,0.08911242,29.1,0.5978072
23.32477,48.40475,0.09997342,-0.05916444,-0.02472029,0.1187696,29.1,0.5539976
25.09316,48.40475,0.153846,-0.04739609,-0.01396457,0.1615858,29.1,0.4907494
26.86156,48.40475,0.2023295,-0.010355,-0.007402324,0.2027295,29.1,0.429972
28.63,48.40475,0.2349456,0.02744121,-0.001706316,0.2365488,29.1,0.3800141
30.3984,48.40475,0.2523812,0.05782373,0.005611507,0.2589814,29.1,0.3468767
32.1668,48.40475,0.2640944,0.08033007,0.01574661,0.27649,29.1,0.3210129
33.93523,48.40475,0.2672604,0.1002539,0.03658292,0.2877799,29.1,0.3043355
35.70363,48.40475,0.2915712,0.1309524,0.05542251,0.3243979,29.1,0.2502435
37.47203,48.40475,0.3111283,0.1610301,0.07098879,0.3574506,29.1,0.201418
39.24047,48.40475,0.3300691,0.1906241,0.08674854,0.3909073,29.1,0.1519958
41.00887,48.40475,0.3458803,0.2182554,0.1043226,0.4220803,29.1,0.1059469
42.77727,48.40475,0.3573219,0.2587648,0.1259508,0.4588047,29.1,0.05169764
44.5457,48.40475,0.3642416,0.3027521,0.1551525,0.4984004,29.1,-0.00679316
46.3141,48.40475,0.3690078,0.3530467,0.181463,0.5419756,29.1,-0.0711624
48.08254,48.40475,0.3693895,0.4040936,0.2062444,0.5850444,29.1,-0.1347836
49.85094,48.40475,0.370138,0.4688456,0.2386363,0.6432462,29.1,-0.2207592
51.61934,48.40475,0.3353078,0.5099711,0.2469619,0.6584011,29.1,-0.2431461
53.38777,48.40475,0.293603,0.5266613,0.2490393,0.6523767,29.1,-0.2342469
55.15617,48.40475,0.2114346,0.4941735,0.2243083,0.5824313,29.1,-0.1309236
56.92457,48.40475,0.03897255,0.3256562,0.1473302,0.3595511,29.1,0.1983151
58.69301,48.40475,-0.08627249,0.07393997,0.0406832,0.1206863,29.1,0.5511662
-59.79063,49.28885,-1.068376,-0.514989,-0.1014792,1.190352,29.1,-1.028944
-58.02223,49.28885,-1.015,-0.5462986,-0.06008575,1.154243,29.1,-0.9756041
-56.25383,49.28885,-0.9501703,-0.5571578,-0.03328299,1.101978,29.1,-0.8983982
-54.48539,49.28885,-0.8541491,-0.5451955,-0.0267253,1.013668,29.1,-0.7679465
-52.71699,49.28885,-0.75813,-0.5332335,-0.02016774,0.9270954,29.1,-0.6400613
-50.94859,49.28885,-0.662111,-0.5212715,-0.01361019,0.8427931,29.1,-0.51553
-49.18016,49.28885,-0.645807,-0.4650515,-0.02614313,0.7962556,29.1,-0.4467849
-47.41176,49.28885,-0.09951057,-0.2332871,0.01261665,0.2539378,29.1,0.3543271
-35.03285,49.28885,-0.8617499,0.1769544,-0.6616887,1.100799,29.1,-0.8966557
-33.26445,49.28885,-0.8951754,0.02403229,-0.6245449,1.091775,29.1,-0.8833262
-31.49606,49.28885,-0.9071245,-0.05737196,-0.6005706,1.089427,29.1,-0.8798575
-29.72762,49.28885,-0.9411782,-0.1396555,-0.5645417,1.106358,29.1,-0.9048676
-27.95922,49.28885,-0.9773522,-0.2138026,-0.52933,1.131865,29.1,-0.9425474
-26.19082,49.28885,-1.017513,-0.235374,-0.5099201,1.162218,29.1,-0.987385
-24.42238,49.28885,-1.033253,-0.2599168,-0.4816961,1.169273,29.1,-0.9978067
-22.65398,49.28885,-1.035101,-0.2825097,-0.4456668,1.161837,29.1,-0.9868213
-20.88555,49.28885,-1.052389,-0.3002096,-0.4115212,1.169187,29.1,-0.9976785
-19.11715,49.28885,-1.068964,-0.3058548,-0.3853402,1.17674,29.1,-1.008837
-17.34875,49.28885,-1.061942,-0.3030396,-0.3667295,1.163634,29.1,-0.9894767
-15.58031,49.28885,-1.055671,-0.3076947,-0.3495559,1.153822,29.1,-0.9749823
-13.81191,49.28885,-1.011956,-0.301376,-0.3371597,1.108404,29.1,-0.9078906
-12.04352,49.28885,-0.9618639,-0.2922091,-0.3253703,1.056615,29.1,-0.8313869
-10.27508,49.28885,-0.9117704,-0.283042,-0.3135805,1.004874,29.1,-0.7549551
-8.50668,49.28885,-0.8577897,-0.2734566,-0.302857,0.9498969,29.1,-0.6737436
-6.738281,49.28885,-0.8092453,-0.2684109,-0.2896304,0.9004489,29.1,-0.600699
-4.969844,49.28885,-0.7772723,-0.2678169,-0.2711764,0.8656874,29.1,-0.5493494
-3.201445,49.28885,-0.7452999,-0.267223,-0.2527229,0.8311132,29.1,-0.4982763
-1.433047,49.28885,-0.7133277,-0.2666291,-0.2342694,0.7967495,29.1,-0.4475144
0.3353906,49.28885,-0.6839927,-0.2547351,-0.2187365,0.7619591,29.1,-0.3961219
2.103789,49.28885,-0.6310503,-0.2372386,-0.2034538,0.7042018,29.1,-0.3108028
3.872227,49.28885,-0.5869713,-0.2258011,-0.1861024,0.6558625,29.1,-0.239396
5.640625,49.28885,-0.5428932,-0.2143638,-0.1687513,0.607587,29.1,-0.1680835
7.409023,49.28885,-0.4988152,-0.2029265,-0.1514002,0.5593905,29.1,-0.09688774
9.177461,49.28885,-0.4554305,-0.1939846,-0.1337744,0.5127792,29.1,-0.02803349
10.94586,49.28885,-0.4234367,-0.2259849,-0.1116492,0.4927813,29.1,0.001507523
12.71426,49.28885,-0.3564271,-0.2125507,-0.1036736,0.4277456,29.1,0.09757827
14.48269,49.28885,-0.2682551,-0.1752461,-0.1016436,0.3361598,29.1,0.2328687
16.25109,49.28885,-0.1817032,-0.1369294,-0.09040502,0.244824,29.1,0.36779
18.01949,49.28885,-0.106874,-0.107705,-0.06630455,0.165586,29.1,0.4848404
19.78793,49.28885,-0.04041122,-0.09246839,-0.05120459,0.1131608,29.1,0.5622828
21.55633,49.28885,0.01415261,-0.08394194,-0.03991095,0.09401825,29.1,0.5905603
23.32477,49.28885,0.06871763,-0.07541532,-0.02861706,0.1059647,29.1,0.5729129
25.09316,49.28885,0.1197273,-0.05022106,-0.02008909,0.1313787,29.1,0.5353714
26.86156,49.28885,0.1682109,-0.01317996,-0.01352684,0.1692678,29.1,0.4794016
28.63,49.28885,0.207986,0.02427595,-0.007439969,0.2095301,29.1,0.4199262
30.3984,49.28885,0.2229009,0.05089425,0.000910391,0.2286392,29.1,0.3916982
32.1668,49.28885,0.2351759,0.07357039,0.01034211,0.2466318,29.1,0.3651195
33.93523,49.28885,0.2427315,0.09482073,0.02568286,0.2618571,29.1,0.3426287
35.70363,49.28885,0.2670423,0.1255192,0.04452245,0.2984107,29.1,0.2886318
37.47203,49.28885,0.2903014,0.1567347,0.06128617,0.3355542,29.1,0.2337633
39.24047,49.28885,0.3078192,0.1849517,0.07783664,0.3674484,29.1,0.1866493
41.00887,49.28885,0.3203087,0.216984,0.09779868,0.3990543,29.1,0.139961
42.77727,49.28885,0.3328611,0.2571701,0.1180604,0.4368881,29.1,0.08407293
44.5457,49.28885,0.3452885,0.2994799,0.1390869,0.477763,29.1,0.02369247
46.3141,49.28885,0.3506277,0.3421403,0.1684597,0.5180525,29.1,-0.03582318
48.08254,49.28885,0.3547216,0.4055337,0.2010882,0.5750839,29.1,-0.1200699
49.85094,49.28885,0.3560069,0.4702742,0.2338673,0.6345018,29.1,-0.2078421
51.61934,49.28885,0.3267134,0.5218123,0.2451067,0.6626515,29.1,-0.2494248
53.38777,49.28885,0.2836245,0.5460647,0.2456001,0.6625322,29.1,-0.2492486
55.15617,49.28885,0.2188781,0.5423034,0.228842,0.6279883,29.1,-0.1982203
56.92457,49.28885,0.03379593,0.3804758,0.1548011,0.4121497,29.1,0.1206165
58.69301,49.28885,-0.2026831,0.07824022,0.03190432,0.2195902,29.1,0.4050653
-55.36961,50.17299,-1.023538,-0.5116851,-0.07441247,1.146729,29.1,-0.9645047
-53.60121,50.17299,-0.9213082,-0.5116264,-0.05779581,1.05542,29.1,-0.8296219
-51.83277,50.17299,-0.8246304,-0.5009227,-0.05017453,0.9661554,29.1,-0.6977608
-50.06438,50.17299,-0.7787167,-0.461143,-0.0556162,0.9067225,29.1,-0.6099665
-48.29594,50.17299,-0.7174373,-0.4132353,-0.07117917,0.8309911,29.1,-0.498096
-46.52754,50.17299,-0.5462897,-0.2846845,-0.1518639,0.6344607,29.1,-0.2077813
-34.14867,50.17299,-0.987569,0.07135876,-0.6057683,1.16075,29.1,-0.9852155
-32.38023,50.17299,-0.9817739,-0.01216603,-0.589161,1.14505,29.1,-0.9620233
-30.61184,50.17299,-0.993095,-0.09056344,-0.56568,1.146487,29.1,-0.9641472
-28.84344,50.17299,-1.025765,-0.1719525,-0.5314903,1.168009,29.1,-0.9959383
-27.075,50.17299,-1.064402,-0.2136354,-0.5060356,1.197774,29.1,-1.039908
-13.81191,50.17299,-1.086065,-0.3109423,-0.3303085,1.176999,29.1,-1.009219
-12.04352,50.17299,-1.035973,-0.3017754,-0.318519,1.125061,29.1,-0.9324965
-10.27508,50.17299,-0.9858794,-0.2926083,-0.3067293,1.073155,29.1,-0.85582
-8.50668,50.17299,-0.915944,-0.2813054,-0.3003801,1.004149,29.1,-0.7538843
-6.738281,50.17299,-0.8691486,-0.2767295,-0.2866017,0.9561061,29.1,-0.6829159
-4.969844,50.17299,-0.8371756,-0.2761356,-0.2681478,0.9214212,29.1,-0.6316794
-3.201445,50.17299,-0.8052033,-0.2755417,-0.2496943,0.8869175,29.1,-0.5807105
-1.433047,50.17299,-0.773231,-0.2749478,-0.2312408,0.8526164,29.1,-0.5300409
0.3353906,50.17299,-0.7994287,-0.2805037,-0.2114019,0.8731892,29.1,-0.560431
2.103789,50.17299,-0.7368379,-0.2530876,-0.1997551,0.8042919,29.1,-0.458656
3.872227,50.17299,-0.6655375,-0.223043,-0.1887554,0.7268541,29.1,-0.344265
5.640625,50.17299,-0.607711,-0.202208,-0.1746124,0.663845,29.1,-0.2511878
7.409023,50.17299,-0.5636329,-0.1907707,-0.1572613,0.6154727,29.1,-0.1797322
9.177461,50.17299,-0.5289659,-0.2131649,-0.1361914,0.586338,29.1,-0.1366946
10.94586,50.17299,-0.4969721,-0.2451652,-0.1140662,0.5657723,29.1,-0.1063149
12.71426,50.17299,-0.4327039,-0.2352881,-0.1049828,0.5036016,29.1,-0.01447618
14.48269,50.17299,-0.3409836,-0.1942812,-0.1037318,0.4059252,29.1,0.1298113
16.25109,50.17299,-0.2537803,-0.1554592,-0.09320783,0.3118649,29.1,0.2687571
18.01949,50.17299,-0.1789511,-0.1262348,-0.06910735,0.2296401,29.1,0.3902197
19.78793,50.17299,-0.1203847,-0.114094,-0.05677259,0.1753084,29.1,0.4704784
21.55633,50.17299,-0.04489069,-0.1032587,-0.04476101,0.1211655,29.1,0.5504583
23.32477,50.17299,0.03135418,-0.09246587,-0.03304225,0.1030767,29.1,0.5771791
25.09316,50.17299,0.08412945,-0.05387473,-0.02628924,0.1033024,29.1,0.5768458
26.86156,50.17299,0.1340907,-0.01600505,-0.01965164,0.1364649,29.1,0.5278581
28.63,50.17299,0.1810253,0.02111055,-0.01317388,0.1827275,29.1,0.4595189
30.3984,50.17299,0.1934193,0.04396446,-0.003790932,0.1983891,29.1,0.4363835
32.1668,50.17299,0.2056943,0.0666406,0.005640783,0.2162936,29.1,0.4099351
33.93523,50.17299,0.2179695,0.08931725,0.01507271,0.2360412,29.1,0.3807639
35.70363,50.17299,0.2425123,0.1200858,0.03362191,0.2726962,29.1,0.3266171
37.47203,50.17299,0.2692917,0.1522631,0.05168414,0.3136453,29.1,0.2661272
39.24047,50.17299,0.284721,0.1804015,0.06953338,0.3441594,29.1,0.2210518
41.00887,50.17299,0.294736,0.2157125,0.09127443,0.3764734,29.1,0.1733175
42.77727,50.17299,0.3071697,0.2556707,0.1116053,0.4149415,29.1,0.1164924
44.5457,50.17299,0.3207796,0.2978888,0.131251,0.4570165,29.1,0.05433924
46.3141,50.17299,0.3326185,0.3419812,0.1621957,0.5038787,29.1,-0.01488557
48.08254,50.17299,0.340053,0.406974,0.1959317,0.5653787,29.1,-0.1057334
49.85094,50.17299,0.3418752,0.4717028,0.2290981,0.6259937,29.1,-0.1952739
51.61934,50.17299,0.3171677,0.5335714,0.2432579,0.6666845,29.1,-0.2553823
53.38777,50.17299,0.2743779,0.5631786,0.2415172,0.6714044,29.1,-0.2623546
55.15617,50.17299,0.2263219,0.5904354,0.233376,0.6740177,29.1,-0.266215
56.92457,50.17299,0.05721693,0.4477084,0.166777,0.4811768,29.1,0.01864959
-54.48539,51.05713,-1.097619,-0.4648447,-0.1166978,1.197692,29.1,-1.039786
-52.71699,51.05713,-0.9953892,-0.464786,-0.1000811,1.103106,29.1,-0.9000635
-50.94859,51.05713,-0.942239,-0.4228708,-0.1077997,1.038391,29.1,-0.8044664
-49.18016,51.05713,-0.9574151,-0.3325026,-0.1426336,1.023497,29.1,-0.7824656
-47.41176,51.05713,-0.9220793,-0.1511239,-0.2188424,0.959667,29.1,-0.688176
-45.64332,51.05713,-0.7785066,-0.004489818,-0.3012587,0.8347751,29.1,-0.5036859
-31.49606,51.05713,-1.055591,-0.04417244,-0.5595156,1.195526,29.1,-1.036587
-12.04352,51.05713,-1.110082,-0.3113417,-0.3116678,1.1943,29.1,-1.034776
-10.27508,51.05713,-1.047207,-0.3007987,-0.3033823,1.131001,29.1,-0.9412704
-8.50668,51.05713,-0.9740984,-0.2891542,-0.2979031,1.058879,29.1,-0.8347315
-6.738281,51.05713,-0.9290519,-0.2850482,-0.2835731,1.012326,29.1,-0.7659637
-4.969844,51.05713,-0.8970789,-0.2844542,-0.2651192,0.9777284,29.1,-0.7148564
-3.201445,51.05713,-0.8651065,-0.2838603,-0.2466657,0.9433079,29.1,-0.6640105
-1.433047,51.05713,-0.8331342,-0.2832664,-0.2282122,0.9090838,29.1,-0.6134546
0.3353906,51.05713,-0.8558038,-0.2884493,-0.2084573,0.9268535,29.1,-0.639704
2.103789,51.05713,-0.8609818,-0.2814839,-0.1917733,0.9259048,29.1,-0.6383025
3.872227,51.05713,-0.7896813,-0.2514393,-0.1807735,0.8482319,29.1,-0.5235642
5.640625,51.05713,-0.7183827,-0.2213954,-0.1697741,0.7706574,29.1,-0.4089711
7.409023,51.05713,-0.6344957,-0.2003443,-0.1607342,0.684513,29.1,-0.2817186
9.177461,51.05713,-0.6025012,-0.2323453,-0.1386085,0.6604577,29.1,-0.2461841
10.94586,51.05713,-0.5705074,-0.2643455,-0.1164833,0.6394729,29.1,-0.2151854
12.71426,51.05713,-0.5089806,-0.2580255,-0.1062921,0.5804623,29.1,-0.1280149
14.48269,51.05713,-0.4137121,-0.2133162,-0.1058199,0.4773461,29.1,0.02430831
16.25109,51.05713,-0.3258575,-0.1739891,-0.09601062,0.3816718,29.1,0.1656385
18.01949,51.05713,-0.2543054,-0.1459441,-0.0727907,0.3021083,29.1,0.2831697
19.78793,51.05713,-0.2071568,-0.1364695,-0.06257381,0.2558385,29.1,0.3515194
21.55633,51.05713,-0.1316627,-0.1256342,-0.05056223,0.1888798,29.1,0.4504308
23.32477,51.05713,-0.04906274,-0.1152037,-0.04132961,0.1318605,29.1,0.5346597
25.09316,51.05713,0.008154084,-0.08016848,-0.03454849,0.08767595,29.1,0.5999291
26.86156,51.05713,0.06030025,-0.0410737,-0.02779947,0.07807676,29.1,0.614109
28.63,51.05713,0.1139286,-0.001355383,-0.02075773,0.1158121,29.1,0.5583663
30.3984,51.05713,0.1639376,0.03703468,-0.008492255,0.1682832,29.1,0.4808561
32.1668,51.05713,0.1762126,0.05971082,0.000939458,0.1860568,29.1,0.4546008
33.93523,51.05713,0.1874641,0.08496734,0.01190905,0.2061652,29.1,0.4248968
35.70363,51.05713,0.2152191,0.1156944,0.02602251,0.2457267,29.1,0.3664565
37.47203,51.05713,0.2455686,0.1467451,0.04148752,0.2890662,29.1,0.3024354
39.24047,51.05713,0.2591483,0.17913,0.06300913,0.3212718,29.1,0.2548613
41.00887,51.05713,0.2691633,0.2144411,0.08475018,0.3544241,29.1,0.2058888
42.77727,51.05713,0.2814784,0.2541713,0.1051502,0.3935603,29.1,0.1480768
44.5457,51.05713,0.2951234,0.2964027,0.1248079,0.4364967,29.1,0.08465108
46.3141,51.05713,0.3123571,0.3429285,0.1585671,0.4902146,29.1,0.005298919
48.08254,51.05713,0.3223703,0.4081485,0.1915987,0.5542724,29.1,-0.08932716
49.85094,51.05713,0.3277436,0.4731314,0.2243288,0.6177318,29.1,-0.1830694
51.61934,51.05713,0.3045469,0.5384032,0.2394507,0.6632975,29.1,-0.2503791
53.38777,51.05713,0.2651314,0.5802924,0.2374343,0.6807415,29.1,-0.2761473
55.15617,51.05713,0.2228049,0.618178,0.2322396,0.696937,29.1,-0.3000714
56.92457,51.05713,0.08063792,0.514941,0.1787528,0.5510166,29.1,-0.08451775
-47.41176,51.94123,-1.11848,-0.01479059,-0.3202762,1.163526,29.1,-0.9893168
-45.64332,51.94123,-1.068408,0.1931424,-0.4085568,1.160051,29.1,-0.9841835
-10.27508,51.94123,-1.105359,-0.3086472,-0.3009054,1.186434,29.1,-1.023156
